34917,11757,10620,16498,14813,15583,6547,9253,19815,20507,11617,15809,10719,4224,22199,18897,14741,20787,8074,11111,22319,9919,2904,10793,9041,21881,8769,13759,17265,14345,5081,14967,9989,15451,30276,18153,8841,28999,27899,1535,5114,4181,11887,11759,6702,1575,6880,22729,15315,26243,11741
68033,2167,4224,226,1535,1575,2904,849,6547,20,1195,356,6746,1840,2001,355,2025,121,4181,5680,8074,2476,2993,3457,889,71,1818,30,1210,1691,5114,270,1887,853,4654,2966,11757,8769,5081,934,3588,4214,5630,199,7054,6573,227,1689,10719,16498,9253
7090,2167,4224,226,1575,849,1535,6547,2904,20,356,6746,121,2993,4181,1195,2025,71,8074,3457,2001,853,355,59,889,1840,5114,72,2476,1818,11757,30,1887,199,1691,5680,1210,1689,934,6,2251,227,5630,101,5081,1,7054,4654,3588,2966,270
1619,226,1535,2167,4224,1575,2904,20,6547,121,849,2001,6746,356,853,5114,199,11757,8074,4181,2025,30,1195,3457,16498,71,3588,2993,59,5680,227,431,889,1,355,934,270,2476,9253,164,1689,1818,813,1887,1840,11111,10620,5081,5630,6,7054
15171,10620,11757,16498,8074,6547,9253,2904,5114,5081,4224,1575,1535,20507,14813,11111,9919,226,19815,10793,10719,22319,9989,6880,4181,6746,9756,15809,14741,8769,11741,20,14345,13601,356,2001,22199,11617,14967,8841,20787,10087,9041,18679,2167,3588,15583,1195,11597,8525,7054
49537,1535,226,2904,16498,1575,20,11757,5114,199,4224,2001,121,2167,6547,8074,3588,6746,849,9253,30,10620,853,813,4181,11111,9756,164,356,9919,205,1,2025,431,1689,9989,5680,227,5081,6880,2236,1195,934,223,7054,22319,10087,71,523,4898,13601
66745,6547,16498,1535,11757,1575,4224,2904,5114,8074,9253,10620,20,226,5081,11111,6746,2167,9989,9756,4181,19815,849,14813,9919,2001,121,199,10719,6880,1195,2025,3588,356,22319,18679,9041,14741,10793,8769,15809,30,7054,5680,14227,20507,1689,11741,1840,21881,13601
6288,1535,2904,226,16498,1575,11757,2001,4224,6547,9253,5114,20,8074,199,2167,121,849,30,6746,10620,9756,11111,3588,4181,5680,5081,356,9989,2025,164,1689,1195,813,934,1,205,853,6880,2236,5630,18679,10087,227,9919,431,8769,14741,7054,11741,889
2050,6547,11757,16498,10620,4224,9919,19815,1535,11617,5114,1575,2904,8074,9253,10719,15809,11111,4181,20,14813,2167,10793,6880,9041,9989,20507,5081,6746,13759,226,22319,8769,21881,22199,14227,6347,14741,8841,15583,17265,14345,1840,18897,1195,11759,7054,356,30276,6702,11887
51361,16498,11757,10620,22319,6547,19815,1535,9253,5114,11111,9919,20507,8074,4224,22199,21881,9989,30276,2904,18679,6880,1575,15809,20,13601,226,14741,22535,5081,10793,28223,6746,27899,14345,4181,14813,6702,9756,11741,13759,11617,10087,23273,28999,18153,18897,14227,28121,3588,17265
44855,11757,16498,10620,6547,9253,1535,2904,4224,11111,8074,22319,19815,5114,1575,9989,20507,14813,15809,14741,9919,5081,4181,30276,10719,21881,11617,22199,20,6880,18897,15583,226,10793,8769,14345,18679,9756,11741,2167,6746,13601,13759,6702,10087,17265,2001,8841,18153,9041,27899
55880,1535,6547,4224,11757,1575,2904,16498,226,5114,8074,20,2167,10620,9253,6746,4181,11111,121,2001,849,9989,199,5081,9919,356,2025,9756,6880,3588,1195,30,7054,1689,813,8769,5680,22319,10719,853,15809,10793,2993,19815,10087,2236,14813,1840,20507,889,13601
57071,11757,16498,10620,6547,1535,5114,8074,2904,4224,1575,226,20,9253,11111,2167,5081,9989,6746,9919,22319,6880,14813,4181,19815,15809,121,20507,2001,10719,356,9756,10793,199,3588,849,13601,8769,2025,8841,18679,11741,14345,30,14741,30276,21881,22199,11617,6702,7054
71226,1535,16498,6547,2904,1575,226,11757,5114,20,4224,8074,10620,6746,9253,199,2001,2167,121,3588,9919,849,5081,11111,9756,356,4181,30,2025,9989,1195,853,5680,6880,813,19815,7054,1689,22319,18679,10793,431,164,20507,10719,14741,8769,205,2236,13601,10087
47151,16498,11757,6547,10620,1535,9919,5114,2904,9253,1575,4224,19815,8074,22319,11111,20507,226,21881,22199,9756,20,9989,4181,6880,10793,5081,13601,6746,11617,6702,121,10087,27899,3588,30276,14741,15809,2001,199,18679,13759,18153,7054,11741,2167,14345,8769,14813,17265,28223
52623,226,1535,1575,2167,20,4224,2904,849,121,6547,5114,6746,2001,199,8074,356,2025,853,11757,30,4181,16498,1,3457,3588,1195,813,164,227,1689,71,5680,1818,889,205,2236,5081,2993,1887,431,10620,9253,270,9919,59,72,11111,355,223,1210
2924,16498,1535,11757,22319,5114,20,9919,6547,10620,19815,199,2904,226,11111,1575,121,30276,9253,21881,22199,3588,18679,9756,4224,6746,853,20507,13601,8074,6880,431,9989,2001,27899,6702,813,22535,269,4898,30,11771,28223,10087,23283,2167,31043,14741,10793,14227,4181
72789,6547,11757,16498,10620,4224,5114,1575,9919,8074,2904,19815,1535,9253,5081,14813,11111,20,226,10719,6880,4181,9989,6746,10793,11617,20507,22319,15809,9041,2167,22199,21881,8769,13759,14227,356,14741,14345,1195,9756,6347,17265,20787,8841,7054,121,3588,6702,11759,15583
70881,16498,11757,1535,6547,9253,10620,2904,4224,11111,1575,5114,8074,22319,19815,9989,20,9756,226,14741,18679,5081,9919,4181,20507,2001,30276,6746,21881,15809,199,2167,6880,10087,13601,11741,14813,121,3588,10793,18897,22199,8769,14345,10719,7054,11617,13759,18153,14227,30
53636,6547,4224,11757,8074,2904,1575,2167,1535,10620,226,16498,5081,9253,4181,6746,5114,10719,356,1195,20,8769,11111,9041,1840,9989,9919,8841,15809,14813,849,6880,10793,2001,355,5680,4654,7054,2025,11617,2993,20507,6347,3588,14741,2476,8525,14967,3455,9756,121
65729,853,1535,3457,226,121,199,164,20,120,59,431,1,205,849,227,430,2167,6,1575,4752,813,71,2001,30,270,4898,2904,530,523,223,317,2025,249,6746,877,2236,4224,3588,5114,1887,6547,101,1818,45,513,1686,1689,72,150,60
59182,1535,226,199,121,1575,2001,853,2904,20,205,849,164,1,431,5114,6547,227,813,4224,30,16498,3588,2167,6746,2025,1689,270,2236,523,71,11757,6,8074,9756,356,3457,72,59,317,1887,9253,934,889,4898,4181,5680,1818,120,1195,223
3241,16498,11757,22319,19815,10620,22199,21881,20507,9253,30276,6547,11111,27899,9919,5114,28999,1535,22535,18679,28121,28223,13601,9989,6702,8074,14741,17265,2904,14345,18153,23273,6880,15809,18897,14813,31043,20787,4224,10793,11741,13759,10087,11617,23283,26243,15583,1575,9756,5081,14227
62880,16498,1535,11757,2904,5114,10620,6547,9253,1575,226,20,22319,19815,9919,11111,8074,4224,121,9756,2001,199,6880,9989,22199,6746,3588,20507,21881,30276,13601,5081,18679,4181,10087,6702,10793,30,2167,14345,15809,14741,11741,22535,813,27899,11617,14813,356,849,17265
53598,1535,226,20,16498,5114,1575,2904,11757,6547,121,199,4224,2167,8074,6746,9919,849,10620,3588,2001,853,813,30,9253,11111,4181,356,2025,9756,6880,223,431,5081,164,205,9989,1,22319,1689,5680,4898,2236,227,1195,19815,7054,3457,523,10793,13601
73460,1535,226,20,121,1575,2904,853,199,849,205,1,5114,2167,227,2001,30,431,164,813,6746,270,6547,3457,223,4224,3588,2025,16498,6,356,1818,430,71,317,120,2236,59,523,11757,889,8074,1887,1689,4898,5680,4752,1195,9919,1210,2966
33163,1535,226,1575,4224,6547,2167,20,2904,11757,5114,16498,849,199,121,8074,2001,6746,853,4181,3588,356,2025,30,9253,813,164,11111,1689,1195,10620,5081,5680,9919,9756,1,9989,431,3457,934,7054,205,71,6880,2993,227,2236,59,889,270,1818
16821,1535,226,20,16498,199,1575,6547,5114,2904,121,2167,11757,4224,853,6746,30,2001,849,3588,164,431,813,8074,2025,356,11111,9919,205,3457,223,10620,1,9253,4181,5680,227,9756,59,523,270,934,9989,1689,5081,1195,6880,4898,1818,71,2251
15455,11757,6547,16498,10620,4224,2904,1535,1575,9919,5114,19815,9253,8074,11111,20,11617,4181,9989,226,10719,5081,6880,6746,22319,20507,8769,10793,15809,14813,2167,21881,22199,13759,9041,121,14741,9756,7054,17265,6702,14345,14227,1195,15583,356,6347,27899,8841,10087,30276
10622,226,1535,121,849,20,853,2167,164,199,1,1575,59,227,205,2001,30,2904,3457,6,71,431,4224,72,813,120,2025,270,6746,5114,430,223,1818,1887,317,934,356,6547,523,1689,3588,2236,889,5630,2251,101,5680,245,4752,1210,47
37313,16498,1535,6547,11757,5114,1575,20,9919,2904,226,10620,4224,8074,6746,121,19815,9253,11111,199,22319,3588,2167,5081,6880,9989,4181,9756,2001,849,356,10793,2025,853,20507,7054,813,14227,22199,11617,21881,30,4898,13601,18679,1195,30276,15809,431,6702,10719
70884,1535,16498,20,199,226,121,5114,11757,2904,1575,853,431,6547,30,205,813,223,2001,164,3588,6746,22319,10620,9919,11111,1,4224,2167,523,9253,9756,4898,8074,849,9989,227,19815,2025,6880,18679,430,225,3457,30276,2236,269,4181,356,552,47
7546,226,1535,853,121,20,199,164,205,227,1,849,3457,1575,59,431,2167,2904,270,120,2001,30,6,813,430,317,71,5114,223,3588,4752,6746,4898,356,530,4224,2025,1818,523,6547,16498,2236,45,552,1887,249,101,72,245,47,1689
54064,1535,2904,1575,4224,6547,16498,11757,226,20,5114,2167,10620,9253,121,9919,8074,4181,6746,849,356,11111,1195,2001,10719,30,3588,8769,6880,5081,9989,1840,19815,11617,10793,5680,2025,9756,199,15809,2476,2993,4654,813,9041,6347,355,8841,7054,14345,20507
16199,4224,6547,8074,11757,10620,10719,14813,9041,9253,2904,5081,4181,2167,8769,1575,8841,15809,16498,1195,1840,5114,10793,11617,14967,11111,9989,4654,356,1535,6746,9919,226,20507,6880,6347,14741,3455,13759,8525,11759,355,11499,19815,20,2993,14345,7054,12189,15583,5680
46063,226,1535,2167,1575,2904,4224,20,121,849,6547,2001,6746,356,2025,30,5114,8074,4181,199,1195,11757,853,71,889,227,1,1818,5680,16498,2993,3457,5630,72,3588,1887,355,1840,2476,9253,5081,10620,205,1210,6,2966,1689,270,813,431,9989
47090,1535,16498,11757,226,6547,20,4224,1575,2904,2167,5114,199,121,8074,853,6746,9253,2001,4181,11111,9919,849,3588,10620,813,30,9989,9756,164,431,2025,6880,356,3457,5680,1689,5081,22319,1195,1,7054,223,934,59,4898,205,2993,19815,523,15809
50552,226,849,1575,121,2167,72,1,1535,20,6,71,227,853,2001,205,199,164,2904,59,2025,4224,30,1818,3457,270,1887,120,356,889,6746,431,1210,813,1689,2236,6547,5630,2251,101,934,5114,1195,223,523,317,430,2966,245,8074,73
61845,16498,11757,22319,10620,1535,19815,5114,9919,22199,6547,9253,21881,2904,30276,11111,20507,1575,27899,8074,20,6702,4224,22535,13601,6880,226,9989,18679,9756,15809,10793,28223,11617,28121,14345,17265,14741,18153,23273,4181,10087,121,28999,23283,199,3588,18897,5081,14813,6746
26465,6547,11757,16498,10620,8074,4224,19815,9253,5114,5081,11111,9919,1535,1575,14813,20507,9989,22319,2904,6880,10793,6746,4181,15809,14741,10719,226,13759,9041,20,21881,14227,18679,11617,22199,9756,11741,7054,2167,20787,8769,14345,356,13601,30276,6347,18153,1195,11597,8525
43261,16498,11757,6547,10620,19815,1535,22319,5114,9919,9253,11111,1575,8074,2904,21881,4224,22199,20,20507,30276,9989,226,6880,5081,27899,18679,6746,14813,13601,9756,10793,6702,15809,14227,11617,4181,14741,22535,17265,18153,199,121,3588,23273,14345,13759,10087,28223,11741,28121
19522,6547,4224,11757,8074,10620,9919,16498,10719,9041,1575,2904,9253,11617,4181,5081,1535,8769,10793,14813,5114,19815,2167,15809,1195,20507,11111,6746,1840,13759,8841,6347,6880,9989,226,356,7054,14741,4654,20,14967,14227,2993,11499,11759,15583,355,8525,14345,12189,3455
51141,1535,226,20,121,853,199,1575,2167,849,2904,164,3457,1,205,2001,431,4224,5114,30,6547,813,227,6746,2025,59,16498,223,3588,6,71,2236,11757,120,523,356,270,430,1689,8074,4898,1818,4752,1887,4181,889,72,5680,2251,245,934
48270,1535,16498,6547,11757,20,226,5114,1575,199,2904,10620,4224,9919,6746,8074,11111,121,22319,9253,2001,3588,853,9989,2167,5081,9756,19815,2025,431,6880,4181,30,7054,4898,849,356,18679,813,20507,1689,164,13601,10087,14227,5680,30276,14741,2236,10793,523
10160,19815,16498,11757,10620,9919,22319,22199,6547,21881,20507,27899,11617,9253,30276,28999,17265,11111,5114,20787,6702,13759,18153,8074,14813,10793,15583,1535,28223,14227,28121,4224,18897,15809,6880,14741,9989,23273,2904,13601,1575,5081,14345,22535,18679,26243,15451,23289,10719,23283,10087
71862,11757,16498,19815,10620,22319,22199,21881,6547,9919,9253,30276,20507,14813,5114,15809,18897,27899,11111,11617,1535,4224,15583,28999,8074,13759,17265,10793,28121,2904,6702,14741,22535,6880,18679,9989,20787,18153,14345,1575,23273,14227,26243,28223,13601,15451,10719,4181,23289,5081,28171
37757,6547,4224,11757,8074,10620,9253,16498,2904,5081,1575,4181,10719,2167,11111,1535,14813,9041,9989,8769,5114,15809,6746,226,20507,1195,9919,10793,8841,356,14741,6880,11617,19815,1840,20,7054,6347,13759,14967,4654,8525,11759,2993,2001,14345,11741,355,9756,5680,11597
71999,1535,6547,11757,16498,4224,9919,226,1575,20,2167,2904,5114,10620,8074,6746,11111,4181,9253,9989,3588,199,5081,121,7054,6880,356,2001,19815,853,22319,20507,11617,10793,1195,2993,15809,2025,849,8769,9756,4898,5680,14227,355,14741,10719,1840,30,3457,6347
42466,16498,11757,6547,19815,10620,1535,5114,22319,9253,9919,8074,21881,1575,4224,2904,22199,11111,30276,20507,14813,5081,20,18679,6880,9989,9756,10793,14741,15809,226,14227,27899,13601,11617,18153,4181,6746,13759,17265,18897,23273,14345,10719,6702,3588,15583,22535,20787,11741,10087
53422,16498,1535,11757,6547,5114,9919,10620,22319,20,19815,2904,226,9253,11111,1575,4224,3588,20507,199,8074,18679,30276,6746,22199,21881,121,6880,9756,9989,2001,14741,10793,13601,2167,5081,11617,4181,15809,269,14345,853,14227,30,6702,10087,28223,813,22535,7054,17265
50585,226,1535,849,1575,2167,2904,121,20,4224,2001,853,6547,2025,71,3457,356,270,199,6746,1,30,227,1195,1818,889,1887,205,6,164,72,5114,431,59,5680,1210,1689,8074,3588,4181,813,2966,934,5630,2993,120,2236,1840,355,2476,317
61299,1535,6547,226,20,1575,4224,16498,11757,2167,2904,5114,199,121,6746,853,8074,9919,849,2001,3588,4181,10620,2025,11111,356,3457,4898,431,9989,9253,5081,813,7054,30,1195,1689,6880,9756,164,2993,5680,1,6045,2236,205,22319,355,223,523,71
38447,16498,1535,11757,6547,5114,2904,1575,10620,4224,8074,226,9253,20,11111,199,22319,9989,2001,6746,9756,5081,2167,9919,121,4181,3588,19815,6880,18679,849,2025,13601,30,20507,14741,10087,30276,7054,356,15809,1689,11741,813,5680,10793,21881,14813,853,1195,2236
57689,226,1535,20,1575,2167,121,2904,849,4224,853,6547,199,2001,6746,2025,356,3457,30,5114,1,227,71,431,270,164,205,3588,1818,8074,16498,59,1195,11757,813,6,889,4181,1887,5680,1689,2236,72,1210,2993,934,5630,120,223,2966,355
15432,6547,10620,4224,11757,8074,1575,16498,2904,5081,10719,9253,14813,5114,9919,8769,9041,1535,6746,19815,4181,11111,9989,226,10793,356,1195,20507,6880,11617,20,6347,2167,15809,8841,13759,1840,7054,4654,14741,20787,14967,14345,11759,8525,2025,14227,355,9756,2993,12189
10390,2167,849,226,4224,1575,1535,2904,2001,6547,2025,71,72,3457,20,121,853,1195,356,6746,1887,889,199,1818,1689,4181,30,5630,1,2993,5680,8074,1210,1840,164,270,59,355,227,2236,6,934,2966,2476,5114,205,2251,5081,7054,189,431
56763,16498,19815,10620,11757,14813,6547,22199,22319,9253,20507,21881,20787,15583,30276,11111,9919,17265,8074,5114,14741,27899,5081,18897,15809,14345,2904,18679,11617,18153,13759,10793,10719,1535,4224,9989,28999,28121,23273,6880,22535,14227,13601,11741,1575,6702,26243,11887,9041,11597,11759
62855,16498,1535,11757,6547,10620,5114,22319,2904,19815,9919,9253,20,11111,1575,30276,4224,226,22199,21881,8074,18679,199,20507,3588,9756,9989,14741,6880,121,6746,15809,13601,11617,2167,2001,10793,4181,6702,5081,27899,269,14345,14227,22535,15583,17265,18153,18897,30,10087
51976,1,226,853,121,6,164,59,205,227,1535,199,3457,72,849,431,20,317,71,120,30,2001,430,2167,1575,47,2904,813,270,43,66,223,249,1887,4752,101,523,60,32,530,150,2025,5,189,1818,45,2236,513,245,44,202
55301,226,849,2167,1535,1575,356,2001,20,2904,71,4224,121,6746,72,2025,270,853,227,1818,6547,199,1195,889,30,1210,3457,1,1887,8074,6,59,5630,164,205,355,5114,2236,1689,5680,2966,3588,934,4181,2993,431,2476,2251,5081,1840,120
36209,16498,11757,10620,6547,1535,5114,9919,19815,2904,1575,22319,9253,4224,8074,20,11111,226,20507,22199,6880,21881,9989,6746,5081,10793,4181,11617,121,9756,30276,6702,3588,15809,13601,27899,14345,18679,14813,14741,10087,17265,13759,2167,10719,199,14227,2001,356,18153,11741
16202,4224,6547,2167,8074,11757,2904,1575,226,1535,4181,6746,10620,356,5081,1195,20,8769,16498,9253,5114,1840,355,10719,9989,2993,11111,9919,7054,9041,849,2001,2025,4654,8841,5680,6880,2476,10793,15809,6347,11617,3588,121,3455,20507,889,14813,8525,7088,2966
5202,853,164,226,1535,199,205,121,1,227,20,59,431,120,3457,849,6,270,317,430,2001,30,530,71,813,1575,4752,2167,523,2904,223,72,249,47,3588,552,2236,43,513,1818,45,2025,6746,245,32,5,5114,1686,1887,150,1689
4973,226,1535,20,199,1575,121,2904,5114,2001,849,2167,6547,853,4224,30,6746,164,1,16498,205,431,813,2025,227,8074,3588,11757,356,59,223,1689,71,523,270,934,6,1818,3457,2251,2236,4181,72,11111,9756,9253,5680,1195,889,5081,5630
47324,16498,11757,6547,1535,10620,19815,2904,5114,9919,9253,1575,22319,4224,20,11111,8074,5081,22199,20507,226,30276,21881,11617,14813,6746,9989,14741,10719,15809,15583,10793,6880,18679,14227,9756,17265,14345,3588,4181,18153,13601,2167,6702,8769,27899,18897,199,121,2001,9041
49277,1535,226,20,121,199,1575,853,2904,849,2001,205,1,5114,164,431,30,6547,2167,6746,227,16498,4224,813,2025,3588,523,223,270,6,11757,356,3457,8074,71,1689,2236,59,1818,120,9756,430,934,889,72,2251,1887,5680,4181,5630,11111
29827,1535,16498,226,6547,11757,2904,20,5114,1575,4224,10620,8074,6746,9253,2167,11111,2001,121,5081,199,9989,356,30,4181,3588,849,2025,6880,9919,9756,1195,19815,22319,5680,18679,813,20507,7054,10793,1689,8769,10087,431,10719,15809,11741,853,14741,223,2251
22573,6547,11757,10620,16498,19815,14813,4224,9253,8074,10719,9919,5081,2904,11111,20507,1575,11617,5114,9041,15809,9989,1535,10793,22319,20787,14741,13759,8769,15583,22199,4181,21881,6880,18897,17265,14227,14345,6746,18153,8841,14967,11759,11887,30276,27899,7054,11741,6347,9756,20
26243,4224,6547,1575,8074,2904,11757,2167,5081,4181,10620,9253,1195,8769,10719,1535,226,356,6746,9041,5114,1840,16498,9989,849,4654,11111,2993,8841,7054,14813,2001,20,355,2025,9919,10793,6880,5680,6347,15809,2476,11617,9756,3455,14967,889,12189,121,14741,7088
28462,16498,11757,22319,19815,22199,10620,9919,1535,21881,20507,30276,6547,5114,27899,9253,11111,6702,2904,28223,22535,13601,18679,17265,11617,28121,18153,20,14345,10793,31043,6880,28999,14741,15583,8074,1575,26243,9989,9756,23283,10087,15809,4224,23273,3588,226,15451,18897,13759,14227
40288,6547,4224,1575,2904,8074,11757,1535,9253,16498,226,5114,10620,5081,6746,4181,2001,2167,356,20,1195,11111,849,9756,9989,8769,9919,10719,121,2025,3588,6880,10793,7054,9041,14813,199,5680,1689,20507,14741,11741,1840,10087,4654,30,19815,8841,2966,889,2993
21290,11757,16498,6547,10620,9253,14813,19815,4224,8074,11111,2904,5081,5114,1535,20507,15809,14741,22319,10719,1575,9989,18897,21881,18679,9041,15583,30276,10793,22199,9919,20787,4181,13759,11617,14345,6880,11741,14967,8769,9756,18153,17265,8841,14227,11597,13601,6746,11759,23273,20
52726,1535,226,20,853,199,121,2167,1575,164,3457,849,2001,2904,30,431,6746,6547,59,4224,1,205,5114,227,2025,16498,3588,71,813,270,356,120,11757,223,430,6,523,4752,2236,1689,1818,4898,8074,5680,934,1887,2251,4181,5630,889,245
14557,16498,11757,10620,6547,1535,5114,19815,9919,9253,8074,2904,22319,20507,1575,11111,4224,226,5081,20,22199,6880,6746,10793,9989,21881,18679,9756,3588,14741,13601,30276,14813,14345,15809,4181,11617,10087,2001,14227,10719,18153,6702,11741,356,17265,199,13759,121,27899,2167
68514,1535,6547,1575,2904,4224,226,16498,11757,20,5114,8074,121,6746,10620,9253,2167,849,2001,5081,4181,199,2025,356,1195,11111,9919,3588,9756,9989,30,853,8769,6880,7054,5680,10719,813,1689,1840,889,431,19815,2966,10793,2993,1,205,1818,355,9041
55273,226,1535,2167,849,20,2904,121,1575,2001,30,199,4224,227,853,1,164,6746,71,2025,356,205,3457,270,72,1818,6547,5114,5680,59,6,1887,5630,889,1210,2236,431,3588,1195,813,934,8074,1689,430,4181,2966,2251,223,16498,11757,2476
61870,11757,16498,10620,6547,1535,9253,11111,22319,2904,4224,19815,9989,5114,8074,1575,14813,9919,5081,20,20507,15809,30276,226,14741,21881,6880,4181,6746,22199,10719,11617,27899,9756,6702,18897,8769,13601,11741,2167,17265,18679,10793,14345,10087,23273,23283,15583,20787,18153,2001
65206,16498,1535,11757,5114,10620,6547,2904,9253,20,226,22319,1575,11111,8074,199,18679,19815,4224,9756,2001,9989,6746,121,5081,30276,3588,9919,6880,13601,30,20507,21881,2167,11741,22535,10087,14741,4181,22199,813,15809,14345,849,2025,10793,14813,356,23273,5680,431
