16205,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
10614,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
21330,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31360,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
71252,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5421,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49692,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
39223,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60379,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
58725,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
57314,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
65299,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
48998,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
47120,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60040,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66232,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7347,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
19694,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25442,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
50259,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
48203,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
46055,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
27482,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
3313,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
26654,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
2318,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
13796,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66564,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
58210,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
8076,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
19995,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
18021,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
20455,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
52811,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
30408,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
2843,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7573,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
32462,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
42166,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49006,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
57407,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
19869,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
2554,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
61221,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31373,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
8845,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
20593,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
59813,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
44429,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
45316,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60087,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
57851,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
22061,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
44788,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
30312,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
21646,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
15805,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
10788,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
38472,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
64318,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25683,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
61257,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
39492,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
58975,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
65680,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66464,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31114,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
63643,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
4993,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
